1.070950681692674,-0.38332148728971993,0.17896318375925002,-0.9668749070776383
-1.0709506816926737,0.38332148728972004,0.1789631837592501,-0.0331250929223621
-0.9513248470511941,0.516478739291195,-0.7714523545201806,0.7541304698429603
0.9513248470511931,-0.16061165664558463,-0.5844147281254296,-0.10999755248857146
1.0564210352811225,-0.20366423411292825,-0.5000000000000001,-0.569689637897367
-1.0564210352811223,0.5696896378973672,-0.5,0.20366423411292825
0.9513248470511938,-0.16061165664558483,-0.41558527187457006,-1.10999755248857
-0.9513248470511935,0.5164787392911955,-0.22854764547981893,-0.24586953015703972
-0.7848728583563306,-0.3957292969928966,0.1339745962155608,0.9702961067915423
0.784872858356332,-0.9702961067915425,0.13397459621556146,0.3957292969928967
0.9513248470511926,-1.1099975524885728,0.41558527187457095,-0.16061165664558444
-0.9513248470511939,-0.2458695301570395,0.22854764547981898,0.5164787392911953
0.8853742037676131,-1.1356747786848844,0.6840855254959949,-0.8097056275625641
-0.8853742037676144,-0.1902943724374351,0.31591447450400434,0.1356747786848851
-0.9306048591020997,-0.15937498068339356,-0.3660254037844388,0.8406250193166069
0.9306048591020999,-0.8406250193166074,-0.3660254037844391,0.15937498068339395
1.0709506816926722,-0.9668749070776379,-0.17896318375925016,-0.3833214872897201
-1.070950681692674,-0.033125092922362154,-0.1789631837592501,0.38332148728972004
1.0000000000000009,-0.9999999999999998,0.0,-0.9999999999999998
-1.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17
0.7848728583563334,-0.604270703007104,-0.8660254037844382,0.02970389320845801
-0.784872858356332,-0.02970389320845801,-0.8660254037844389,0.6042707030071037
0.9513248470511946,-0.7541304698429613,-0.7714523545201821,-0.5164787392911955
-0.9513248470511936,0.10999755248857118,-0.5844147281254299,0.16061165664558463
0.8853742037676156,-0.8097056275625649,-0.6840855254959954,-1.1356747786848846
-0.8853742037676144,0.1356747786848851,-0.3159144745040042,-0.19029437243743474
-1.6580033108874066,0.9764808539686809,0.8191369451656174,1.2156041322252356
0.6580033108874068,-0.215604132225235,0.18086305483438303,0.02351914603131952
-1.6535229529903366,0.9544207799404115,0.9124887144980377,0.4516304000459289
0.653522952990335,-0.2275530030094493,0.3606435085709987,-0.17849817697689208
-1.490076984385244,0.894125699451375,1.0414807920659364,-0.3219103600290222
0.4900769843852459,-0.18310087433519995,0.536469557701714,-0.38911446508715275
-1.7247448713915876,1.1123724356957945,0.0,1.1123724356957945
0.7247448713915892,-0.1123724356957945,0.0,-0.1123724356957945
-1.7302189409093607,1.1096475798410403,0.1417684709661064,0.34881251641252586
0.7302189409093595,-0.10964757984104134,0.14176847096610679,-0.3488125164125263
-1.5766553262890588,1.056653325061773,0.301352465351455,-0.4077478512398069
0.5766553262890588,-0.05665332506177284,0.301352465351455,-0.5922521487601933
-1.658003310887413,1.2156041322252344,-0.8191369451656171,0.9764808539686808
0.6580033108874068,0.023519146031319466,-0.180863054834383,-0.21560413222523475
-1.653522952990334,1.22755300300945,-0.6393564914290015,0.17849817697689208
0.6535229529903351,0.04557922005958795,-0.0875112855019615,-0.4516304000459293
-1.490076984385245,1.1831008743352003,-0.4635304422982864,-0.6108855349128477
0.49007698438524583,0.1058743005486247,0.04148079206593602,-0.6780896399709773
-1.653522952990336,0.17849817697689216,0.6393564914290013,1.227553003009449
0.6535229529903352,-0.4516304000459293,0.08751128550196152,0.04557922005958798
-1.6649720475997567,0.20687800240464507,0.7145974236163738,0.5179858198706262
0.6649720475997559,-0.517985819870627,0.28540257638362554,-0.20687800240464507
0.5000000000000003,-0.49999999999999994,0.5,-0.5000000000000001
-1.5,0.16666666666666666,0.8333333333333333,-0.16666666666666663
-1.7302189409093613,0.3488125164125261,-0.14176847096610656,1.1096475798410412
0.7302189409093593,-0.3488125164125263,-0.14176847096610679,-0.1096475798410414
0.7524892432307926,-0.39920502527450974,0.0,-0.39920502527450974
-1.7524892432307928,0.39920502527450974,0.0,0.39920502527450974
0.6050434043442966,-0.37557871185202213,0.16993844331159114,-0.7262354573740412
-1.6050434043442965,0.3755787118520222,0.16993844331159125,-0.2737645426259584
-1.6535229529903364,0.4516304000459289,-0.9124887144980376,0.9544207799404114
0.653522952990335,-0.17849817697689208,-0.3606435085709988,-0.22755300300944936
0.6649720475997559,-0.20687800240464504,-0.2854025763836255,-0.5179858198706268
-1.6649720475997556,0.5179858198706273,-0.7145974236163749,0.20687800240464504
0.4999999999999995,-0.16666666666666657,-0.16666666666666663,-0.8333333333333339
-1.4999999999999998,0.5000000000000004,-0.5000000000000002,-0.5000000000000004
-1.490076984385246,-0.610885534912847,0.46353044229828627,1.1831008743351996
0.49007698438524544,-0.6780896399709775,-0.041480792065936245,0.10587430054862482
-1.5000000000000004,-0.5,0.5000000000000002,0.49999999999999983
0.5000000000000003,-0.833333333333334,0.166666666666667,-0.1666666666666666
0.3068264174544732,-0.8777176027977944,0.4113166543559135,-0.5208217349055849
-1.3068264174544721,-0.4791782650944153,0.5886833456440866,-0.1222823972022058
-1.5766553262890604,-0.40774785123980667,-0.3013524653514543,1.0566533250617722
0.5766553262890591,-0.5922521487601933,-0.30135246535145493,-0.056653325061772675
0.6050434043442972,-0.7262354573740415,-0.1699384433115912,-0.3755787118520222
-1.6050434043442972,-0.2737645426259584,-0.1699384433115912,0.3755787118520222
0.44360383806034126,-0.7649416947199963,0.0,-0.7649416947199963
-1.4436038380603418,-0.2350583052800037,0.0,-0.2350583052800037
-1.4900769843852455,-0.3219103600290229,-1.041480792065937,0.8941256994513755
0.4900769843852454,-0.38911446508715253,-0.5364695577017137,-0.1831008743352002
0.5,-0.4999999999999999,-0.4999999999999998,-0.49999999999999983
-1.5000000000000009,-0.16666666666666707,-0.8333333333333339,0.16666666666666666
0.3068264174544743,-0.5208217349055856,-0.4113166543559142,-0.8777176027977951
-1.3068264174544735,-0.12228239720220602,-0.5886833456440866,-0.47917826509441497
1.4599278834311384,0.6945166423775662,0.09623784550543552,0.9696817431246934
-0.45992788343113844,0.9037621544945647,0.30548335762243367,0.030318256875306704
-0.5168025770507942,0.9088533465915383,0.582884195469218,-0.3314462729002351
1.5168025770507942,0.4171158045307825,0.0911466534084619,0.33144627290023515
-0.3660254037844377,0.7886751345948126,0.7886751345948126,-0.7886751345948126
1.3660254037844386,0.21132486540518702,0.21132486540518702,-0.21132486540518702
1.6276684229856353,0.5445526495495223,-0.6004812321146826,0.8988400976519924
-0.6276684229856317,0.7376723558261098,0.03603122136341852,-0.18106510302762543
-0.6649720475997556,0.7145974236163748,0.20687800240464502,-0.5179858198706271
1.6649720475997554,0.2854025763836252,-0.5179858198706266,0.20687800240464504
-0.516802577050794,0.5828841954692177,0.33144627290023504,-0.9088533465915378
1.5168025770507947,0.09114665340846206,-0.3314462729002351,-0.41711580453078245
1.6180339887498942,0.49999999999999994,-1.3090169943749475,0.8090169943749475
-0.6180339887498947,0.5,-0.19098300562505274,-0.3090169943749476
1.6276684229856333,0.2623276441738904,-1.181065103027625,0.0360312213634188
-0.6276684229856322,0.45544735045047724,-0.10115990234800742,-0.600481232114684
1.4599278834311389,0.09623784550543579,-0.9696817431246934,-0.694516642377566
-0.45992788343113766,0.30548335762243334,-0.03031825687530637,-0.9037621544945644
1.6276684229856333,-0.0360312213634188,0.2623276441738904,1.181065103027625
-0.6276684229856321,0.600481232114684,0.4554473504504771,0.10115990234800731
-0.6649720475997558,0.5179858198706268,0.7145974236163743,-0.20687800240464504
1.6649720475997558,-0.20687800240464504,0.28540257638362565,0.5179858198706273
-0.5168025770507938,0.3314462729002351,0.9088533465915382,-0.5828841954692177
1.5168025770507945,-0.331446272900235,0.417115804530782,-0.09114665340846206
1.7712298784187066,-0.20665042310104528,-0.474599615532168,1.0899798397854932
-0.7712298784187063,0.4745996155321677,0.20665042310104528,-0.0899798397854929
-0.8011535144496561,0.38427441070355417,0.38427441070355417,-0.38427441070355417
1.8011535144496558,-0.3842744107035544,-0.3842744107035544,0.3842744107035544
-0.6649720475997553,0.20687800240464502,0.5179858198706268,-0.7145974236163741
1.6649720475997558,-0.5179858198706274,-0.20687800240464504,-0.2854025763836257
1.7575653456487317,-0.30208578168452177,-1.2164978694426776,0.9762830903620034
-0.7575653456487348,0.3020857816845213,-0.023716909637997427,-0.2164978694426758
1.7712298784187057,-0.4745996155321679,-1.0899798397854923,0.2066504231010453
-0.7712298784187059,0.20665042310104528,0.08997983978549307,-0.474599615532168
1.6276684229856326,-0.600481232114684,-0.8988400976519928,-0.544552649549523
-0.6276684229856327,0.0360312213634188,0.18106510302762502,-0.7376723558261096
1.6180339887498953,-0.809016994374948,0.5000000000000008,1.3090169943749483
-0.6180339887498949,0.30901699437494745,0.5,0.19098300562505255
1.6276684229856315,-0.8988400976519928,0.544552649549523,0.6004812321146843
-0.6276684229856323,0.18106510302762524,0.73767235582611,-0.036031221363418575
-0.4599278834311372,-0.030318256875306093,0.9037621544945641,-0.30548335762243306
1.4599278834311378,-0.9696817431246934,0.6945166423775664,-0.09623784550543535
1.7575653456487366,-0.9762830903620026,-0.3020857816845212,1.2164978694426756
-0.7575653456487347,0.21649786944267585,0.3020857816845213,0.023716909637997385
1.7712298784187064,-1.0899798397854932,-0.20665042310104528,0.474599615532168
-0.7712298784187064,0.08997983978549295,0.4745996155321678,-0.2066504231010453
-0.6276684229856321,-0.10115990234800715,0.6004812321146836,-0.4554473504504771
1.6276684229856315,-1.1810651030276254,-0.03603122136341852,-0.2623276441738899
1.7541433951236591,-1.0980177409665743,-1.0980177409665743,1.0980177409665743
-0.7541433951236578,0.09801774096657456,0.09801774096657456,-0.09801774096657456
1.7575653456487377,-1.2164978694426747,-0.976283090362002,0.3020857816845211
-0.7575653456487347,-0.02371690963799744,0.21649786944267618,-0.3020857816845215
1.6180339887498956,-1.3090169943749477,-0.8090169943749477,-0.5000000000000002
-0.6180339887498949,-0.1909830056250526,0.3090169943749474,-0.5
-0.8881774329572345,1.2049549398251658,0.5551228883141623,0.30287275070528774
0.8881774329572323,0.4448771116858373,-0.20495493982516694,0.6971272492947115
-1.052216646745701,1.130741220724682,0.8196334032587002,-0.3273528244704292
1.0522166467457013,0.18036659674130065,-0.13074122072468178,0.32735282447042924
-0.9999999999999991,1.0,1.0,-1.0
1.0,0.0,0.0,0.0
0.9999999999999981,0.3333333333333334,-0.6666666666666676,0.6666666666666664
-1.0000000000000002,0.9999999999999998,1.1102230246251565e-16,1.1102230246251565e-16
-1.1288184193656954,0.94294103588508,0.20627398652372947,-0.5343082491520459
1.1288184193656947,0.05705896411491951,-0.5343082491520463,0.2062739865237294
-1.0522166467456988,0.8196334032586996,0.32735282447042935,-1.130741220724682
1.052216646745701,-0.13074122072468136,-0.327352824470429,-0.18036659674130007
0.8881774329572327,0.3028727507052879,-1.2049549398251664,0.555122888314162
-0.8881774329572323,0.6971272492947118,-0.44487711168583816,-0.20495493982516683
0.9999999999999998,-5.551115123125783e-17,-0.9999999999999996,1.1102230246251565e-16
-1.0,0.6666666666666665,-0.333333333333333,-0.6666666666666663
-0.8881774329572336,0.5551228883141621,-0.30287275070528774,-1.204954939825166
0.8881774329572328,-0.2049549398251666,-0.697127249294712,-0.44487711168583793
-1.000000000000001,0.6666666666666662,0.6666666666666667,0.3333333333333332
1.0,0.0,2.7755575615628914e-17,1.0
-1.1288184193656934,0.5343082491520471,0.9429410358850814,-0.20627398652372939
1.128818419365695,-0.2062739865237294,0.05705896411491962,0.5343082491520464
-1.0522166467456981,0.32735282447042935,1.130741220724682,-0.8196334032586996
1.052216646745701,-0.3273528244704292,0.18036659674130043,0.1307412207246817
1.128818419365693,-0.20627398652372939,-0.5343082491520468,0.9429410358850805
-1.1288184193656945,0.5343082491520464,0.2062739865237294,0.05705896411491945
1.2247448713915892,-0.40824829046386313,-0.40824829046386313,0.40824829046386313
-1.2247448713915894,0.40824829046386274,0.40824829046386274,-0.40824829046386274
-1.128818419365693,0.20627398652372939,0.5343082491520468,-0.9429410358850805
1.1288184193656945,-0.5343082491520464,-0.2062739865237294,-0.05705896411491945
1.0522166467456981,-0.32735282447042935,-1.130741220724682,0.8196334032586996
-1.052216646745701,0.3273528244704292,-0.18036659674130043,-0.1307412207246817
1.1288184193656934,-0.5343082491520471,-0.9429410358850814,0.20627398652372939
-1.128818419365695,0.2062739865237294,-0.05705896411491962,-0.5343082491520464
1.000000000000001,-0.6666666666666662,-0.6666666666666667,-0.3333333333333332
-1.0,0.0,-2.7755575615628914e-17,-1.0
0.8881774329572336,-0.5551228883141621,0.30287275070528774,1.204954939825166
-0.8881774329572328,0.2049549398251666,0.697127249294712,0.44487711168583793
-0.9999999999999998,5.551115123125783e-17,0.9999999999999996,-1.1102230246251565e-16
1.0,-0.6666666666666665,0.333333333333333,0.6666666666666663
-0.8881774329572327,-0.3028727507052879,1.2049549398251664,-0.555122888314162
0.8881774329572323,-0.6971272492947118,0.44487711168583816,0.20495493982516683
1.0522166467456988,-0.8196334032586996,-0.32735282447042935,1.130741220724682
-1.052216646745701,0.13074122072468136,0.327352824470429,0.18036659674130007
1.1288184193656954,-0.94294103588508,-0.20627398652372947,0.5343082491520459
-1.1288184193656947,-0.05705896411491951,0.5343082491520463,-0.2062739865237294
-0.9999999999999981,-0.3333333333333334,0.6666666666666676,-0.6666666666666664
1.0000000000000002,-0.9999999999999998,-1.1102230246251565e-16,-1.1102230246251565e-16
0.9999999999999991,-1.0,-1.0,1.0
-1.0,0.0,0.0,0.0
1.052216646745701,-1.130741220724682,-0.8196334032587002,0.3273528244704292
-1.0522166467457013,-0.18036659674130065,0.13074122072468178,-0.32735282447042924
0.8881774329572345,-1.2049549398251658,-0.5551228883141623,-0.30287275070528774
-0.8881774329572323,-0.4448771116858373,0.20495493982516694,-0.6971272492947115
-1.6180339887498956,1.3090169943749477,0.8090169943749477,0.5000000000000002
0.6180339887498949,0.1909830056250526,-0.3090169943749474,0.5
-1.7575653456487377,1.2164978694426747,0.976283090362002,-0.3020857816845211
0.7575653456487347,0.02371690963799744,-0.21649786944267618,0.3020857816845215
-1.7541433951236591,1.0980177409665743,1.0980177409665743,-1.0980177409665743
0.7541433951236578,-0.09801774096657456,-0.09801774096657456,0.09801774096657456
0.6276684229856321,0.10115990234800715,-0.6004812321146836,0.4554473504504771
-1.6276684229856315,1.1810651030276254,0.03603122136341852,0.2623276441738899
-1.7712298784187064,1.0899798397854932,0.20665042310104528,-0.474599615532168
0.7712298784187064,-0.08997983978549295,-0.4745996155321678,0.2066504231010453
-1.7575653456487366,0.9762830903620026,0.3020857816845212,-1.2164978694426756
0.7575653456487347,-0.21649786944267585,-0.3020857816845213,-0.023716909637997385
0.4599278834311372,0.030318256875306093,-0.9037621544945641,0.30548335762243306
-1.4599278834311378,0.9696817431246934,-0.6945166423775664,0.09623784550543535
-1.6276684229856315,0.8988400976519928,-0.544552649549523,-0.6004812321146843
0.6276684229856323,-0.18106510302762524,-0.73767235582611,0.036031221363418575
-1.6180339887498953,0.809016994374948,-0.5000000000000008,-1.3090169943749483
0.6180339887498949,-0.30901699437494745,-0.5,-0.19098300562505255
-1.6276684229856326,0.600481232114684,0.8988400976519928,0.544552649549523
0.6276684229856327,-0.0360312213634188,-0.18106510302762502,0.7376723558261096
-1.7712298784187057,0.4745996155321679,1.0899798397854923,-0.2066504231010453
0.7712298784187059,-0.20665042310104528,-0.08997983978549307,0.474599615532168
-1.7575653456487317,0.30208578168452177,1.2164978694426776,-0.9762830903620034
0.7575653456487348,-0.3020857816845213,0.023716909637997427,0.2164978694426758
